8.128010709855998,0.1,0.8500890282328668,11.58292259517691,17.222266260993525
8.15266177625268,0.1,0.8617807454940355,13.039556476965622,17.10502945455164
8.1,0.1,0.8451886375422153,12.096806286509986,18.951318656119604
8.120464422304181,0.1,0.8580561453370061,11.942165872496139,16.125632693677975
8.148763523405,0.1,0.8738479738655535,11.7511281215225,17.467680158219167
8.141475673066095,0.1,0.8583155968079791,11.917014723835726,17.5015666898096
8.155258279643705,0.1,0.820247691935657,11.992760870570347,16.29211972204799
8.12867091677506,0.1,0.8694274975200021,14.780092986930706,17.04601978215044
8.183460852883512,0.1,0.872065053412262,12.374358788581254,17.613164031619576
8.146365814801564,0.1,0.8754134702950948,12.180247203316167,18.336769590572032
8.119111855348786,0.1,0.8129225885241299,11.647806629887013,18.515617321726037
8.15104454139634,0.1,0.873030422041245,11.77941649031931,17.627039356372322
8.141727779328367,0.1,0.8695357836243566,13.045707427700625,18.1605956878804
8.147249107842581,0.1,0.8703418483149649,11.524032277870663,18.192280016795305
8.139872796370357,0.1,0.8575472168406247,12.192907888066426,16.247283308862148
8.173685677894682,0.10612221860546725,0.8558263314047394,12.697285212609557,17.19197308202099
8.157107578236307,0.1,0.8654471253604097,12.027729678526947,17.860866278904805
8.143384346299271,0.1,0.8347430942038135,10.887817564614036,18.13039675768717
8.15136334460148,0.1,0.8866931859881964,11.07709097529966,17.47295402837694
8.149193179075809,0.1,0.8480094572189046,11.953502547569789,17.794787257333113
8.110629368596522,0.1,0.8540992161395422,12.125726624237599,16.805784594321977
8.140675002054396,0.1,0.8596879294413499,13.259551708170296,17.523994831145906
8.1,0.1,0.8546500667045439,12.028282794355338,18.664865331190487
8.11867730040915,0.1,0.8597355540752971,11.997494996568529,16.21322106142735
8.148217635093156,0.1,0.8757088744010114,11.619078846026188,17.410307812256242
8.143451503030859,0.1,0.8744125451308769,11.93177041045869,17.567573510245264
8.139838876065227,0.1,0.8226116199983852,11.834157238841454,15.615146163303857
8.143148362473749,0.1,0.8675228373213036,14.54086461596757,13.98129731685987
8.180867712262485,0.1,0.8669358706850446,12.891353686156172,18.20211393446328
8.15172541803068,0.1,0.8850133406820689,12.308443755128273,18.428659441890943
8.127293433298366,0.1,0.8389049810391288,11.679616061248726,18.392320043461925
8.15094786617673,0.1,0.8669551709874367,11.757094866433123,17.823359741843298
8.14996634545069,0.1,0.8693204889436185,12.688676925587194,17.989045980455362
8.14931296640178,0.1,0.870848255551842,11.832726539081289,18.229500931807976
8.128072492124248,0.1,0.8476052209514081,12.260502210510534,16.94594025421697
8.160710785300896,0.10466014407449054,0.8582290540827179,12.120126177013132,17.263793443995215
8.14302731102895,0.1,0.8656752000745277,12.105892433033917,17.875863673850503
8.15101052031546,0.1,0.8362304673927944,10.925915463804,18.316658952763262
8.149331814008866,0.1,0.8713279276684579,11.39931554084912,17.672132628692967
8.14240502958285,0.1,0.8672171949209826,12.144167890559977,18.060826196646335
8.1,0.1,0.8600490686649968,12.446582957715217,16.45639281447879
8.119807411795282,0.1,0.8600644908400169,12.521311460104048,17.976250761208334
8.115125506196481,0.1,0.8633774869245787,11.960002252602958,18.259032181849143
8.131360638290843,0.1,0.8613471859023151,12.038716802884233,16.302331701531564
8.147674027393661,0.1,0.8748544481153714,11.379960018645273,17.27409587094494
8.142743381655482,0.1,0.8504875588743541,11.953626021179565,17.34649488857801
8.112763848743914,0.1,0.8315990884875056,11.83085558434891,15.453320457053989
8.156083135639465,0.1,0.8641806507039914,14.272865455054054,11.325354621087081
8.179709250459247,0.1,0.8623094568301989,13.038123322141958,18.24180922050098
8.158610071945594,0.1,0.8846895293635672,12.448944185757925,18.29491978322509
8.137650710027744,0.1,0.8481457102022849,12.057095116689592,18.185376755402213
8.152459446595207,0.1,0.8647495540218421,11.894631614582432,18.2011519352847
8.157202627045077,0.1,0.866360905520089,12.19463573215175,17.796521773981798
8.151307289924814,0.1,0.8722101836821539,12.311895644186945,18.139461154749245
8.126582665571124,0.1,0.8413127103748632,12.317755293258202,17.61429767354864
8.146018442453165,0.10222178764451006,0.8604771343169778,11.917733151336838,17.431211615554734
8.132744506032527,0.1,0.8636217583218997,12.12568029546626,17.885897036278013
8.157587321849668,0.1,0.8297814559083995,11.081435503025302,18.38438216004812
8.143938444541636,0.1,0.8539657294723687,11.783172575200146,17.98077522491232
8.148943501335971,0.1,0.8631223532470177,12.075286964712353,18.175870907435925
8.100754062492406,0.1,0.862881434844219,12.464149371386418,16.298672098211437
8.1,0.1,0.8644651880119039,11.641162134204077,17.931743556263967
8.141936556773365,0.1,0.8678130615999361,11.925938793435542,17.862546159139125
8.141882887091382,0.1,0.8621615414387558,12.068518807134982,16.39657521949119
8.148179602286385,0.1,0.8671541631587595,11.228764890037205,17.143339019298853
8.138898981529866,0.1,0.8233081235527436,11.940051050561832,17.195988773039474
8.1,0.1,0.836189065171196,11.973807258095102,16.367485734658764
8.162698332911138,0.1,0.8645589439430852,14.411940002504453,10.0
8.167375674534172,0.1,0.860354052790254,12.485986458470146,17.71298621528582
8.162836983865411,0.1,0.8756360304845635,12.56289214040521,18.170849830829972
8.14938021808992,0.1,0.852092853271,12.442995417248255,17.148325595835576
8.154335810088444,0.1,0.866256444675697,12.03979842668283,18.425112880781853
8.1626829844791,0.1,0.8631647171005173,11.60298644625221,17.660769122765924
8.152690828613096,0.1,0.8714333067567238,12.633215147788265,17.965224017631552
8.130909671247837,0.1,0.8418410995395137,12.291220484728779,18.182786576869944
8.133722047804921,0.1,0.8613743055298961,11.926651369492017,17.602505629323787
8.131443685433918,0.1,0.8616502777978865,12.033733543190026,17.879287925001123
8.161157115187297,0.1,0.8403315301897505,11.556654633894748,18.438502931755902
8.140202897368004,0.1,0.8418710840647012,12.095625788500172,18.52739861581111
8.15538367372308,0.1,0.8489746268907788,11.721014216859446,17.98841329357375
8.101277661125561,0.1,0.8624828439497774,12.316564772895775,16.245393362047675
8.100901876445944,0.1,0.8689636211623764,11.140876070039033,17.783991761195004
8.163678529833131,0.1,0.8657399649055033,11.930941647790274,17.742828615740837
8.152281758809995,0.1,0.8616845315727898,12.02953764980405,16.766097251317397
8.148783219747152,0.1,0.8515282789264497,11.457247113203673,17.032656503733193
8.135892256479861,0.1,0.806952493902886,11.894196388502722,16.998499689770508
8.11045572176235,0.1,0.8457560561522675,12.106367811252023,17.55003355474137
8.165999777807045,0.1,0.8639975448479059,13.883174842019569,11.220325204016252
8.166219451409194,0.1,0.8664251057307939,11.802490725991897,17.212895376837405
8.165394960328396,0.1,0.867216028261095,12.411281471777201,18.24052405580071
8.15224403493251,0.1,0.8385594777526723,12.646131618183578,16.424082676999856
8.15531482115946,0.1,0.8744009581999374,12.134392960241401,18.51068630960728
8.159575889902886,0.1,0.8603302549854234,11.321121960524039,17.581085964096637
8.152353535364316,0.1,0.8685080363148715,12.591137290356293,17.811378190619237
8.137157318061726,0.1,0.8448797460372732,12.250564719409686,18.32652201610962
8.130465187706788,0.10005663942695606,0.8619628727224986,12.160618568564002,17.556267448025956
8.13434726289789,0.1,0.8605269443469832,11.923129967439042,17.866601170563644
8.158361361121496,0.1,0.849191651580931,11.83583683895432,18.270317605853666
8.137815526763085,0.1,0.8488884018440455,12.164430214294052,18.993759663291115
8.160670266088887,0.1,0.839969440690575,11.415661737455117,17.552321964061452
8.107144622683492,0.1,0.8620171519717325,11.997974437700119,16.668494805851495
8.10745935123658,0.1,0.8714404363700341,11.32005583196148,17.563264510186485
8.175936084327962,0.1,0.8623412259384967,11.945698741557312,17.92782766499098
8.15321846168517,0.1,0.8604895564913891,11.98760123443874,16.946932460483076
8.14941927323494,0.1,0.8340792223010032,11.853622603504839,16.980660791175755
8.130373751567271,0.1,0.810389586165427,11.86088073379084,16.94792440421813
8.1288798840555,0.1,0.8360964649289927,12.172415605351462,18.191353267019018
8.162699789708562,0.1,0.8634438164425,13.048534194392126,13.367596942700192
8.163602864738477,0.1,0.8756584239729477,11.237151291948244,16.884360515327245
8.16227847171423,0.1,0.861345688654362,12.14191742352058,18.300844251842374
8.13754476781872,0.1,0.8216262052791387,12.57739321431585,16.444753643390364
8.154316514122831,0.1,0.8798641072971858,12.144964243411739,18.50442536103778
8.151473487809216,0.1,0.8591796642017042,11.280992958764152,17.582879834265437
8.150883735263358,0.1,0.8655392207506573,12.397296469465225,17.734414984126445
8.145573719145366,0.1,0.8558745079533526,12.154309112445178,18.108769173123726
8.138950968087041,0.10150093080929615,0.8614031860535951,12.463286298168434,17.517625833602654
8.140001232757898,0.1,0.8610108631080586,11.863254786635622,17.855331258380374
8.154023636051651,0.1,0.8530961042058431,12.001957617033312,17.994754445050987
8.13520412418766,0.1,0.8558798942841136,11.989505405182744,19.079479114303336
8.164698458760066,0.1,0.8321703315106912,11.415652952143727,17.056993541027104
8.114308818897713,0.1,0.8602249917483162,11.698946617770153,17.199861868262015
8.12574984161358,0.1,0.8690949852925421,11.624119862413739,17.47748938723306
8.162088405280063,0.1,0.8594324273827226,11.97494465415681,18.239477566271674
8.149724926759928,0.1,0.8595428609443254,11.95679235376697,17.016320566469894
8.149673220051268,0.1,0.8314364367701886,12.019583092684925,17.14535358055074
8.134304737196073,0.1,0.8278001384072495,11.872272472704559,17.197364281682297
8.141596070832358,0.1,0.8271118712440821,12.186536539672673,18.181710782690043
8.154174148372409,0.1,0.8629317679572999,12.148419433736212,16.36427732281394
8.168038019650213,0.1,0.877154063284752,11.005448162531462,16.957335627632084
8.156957658229533,0.1,0.8638480191440583,12.107782720089244,18.345484660360217
8.117002793708764,0.1,0.8078012256585622,12.18793442726687,16.90624328729331
8.152896166248512,0.1,0.8794169691128786,12.060737512957736,18.298607877295655
8.14474255483334,0.1,0.8597895563668111,11.503841828040143,17.73362122894969
8.149455391899892,0.1,0.8669556595249799,12.143143153932405,17.814918905352492
8.146818335978159,0.1,0.8634767368587402,12.020867126503132,17.71579895614343
8.149284522692657,0.10369185598752872,0.8598877160665959,12.762102437481488,17.584603138543944
8.144358006343843,0.1,0.8617809241121227,11.89247812180734,17.84812843840956
8.151413607153458,0.1,0.8484413252942872,11.709385409247075,17.769794699902544
8.138477989350463,0.1,0.8621085648438044,11.691842502435367,19.02138722722637
8.164714416571176,0.1,0.8273009604890555,11.54440372420504,16.72369613730565
8.132860046372818,0.1,0.858907873729976,11.558021792930358,17.576127840837767
8.140177191579813,0.1,0.8650656932750773,12.002788174720695,17.464887504815348
8.135159018212995,0.1,0.8580931290527302,12.00395288236067,18.38448241794357
8.147134069422469,0.1,0.8602054047492437,11.943220515375236,17.3900936384507
8.14982461549811,0.1,0.8315292180211656,11.876508289570761,17.108103049853334
8.144634916514265,0.1,0.8449877269026255,11.918291887298707,17.501342937527397
8.145579885479831,0.1,0.8326510328742043,12.138784767003092,17.711126210461963
8.146954896663038,0.1,0.8624676632277295,11.370696506614602,18.86576908262769
8.176486468923406,0.1,0.8749764011823827,11.243155871721084,17.114109213110105
8.153566716512637,0.1,0.8689196345463718,12.121351219737074,18.260538968702626
8.104338966113817,0.1,0.8,11.868312741543805,17.413076606540717
8.151879768667312,0.1,0.8713675073761494,11.97257228922838,18.072251313599654
8.140138637237946,0.1,0.8615602150028329,12.035814525471794,17.919635560399357
8.148636218362922,0.1,0.8705564419603936,11.990261138729846,17.92924508115935
8.139769225894655,0.1,0.8600882750816191,11.94033541346695,17.40624516097244
8.157708691332331,0.10401689113337674,0.8588089998833249,13.043341394030122,17.511264958714918
8.14739063976705,0.1,0.8626255185938848,11.943804155105937,17.854011954614478
8.149456381170435,0.1,0.8454425377089834,11.451009390089231,17.808152827100933
8.139476476502779,0.1,0.8660828894280047,11.565341888317272,18.675735483933526
8.164381859831401,0.1,0.8378584577712949,11.712339030382145,16.847348492672115
8.155488280682981,0.1,0.8563478371657893,11.688268341886761,17.86679022342489
8.151865497274734,0.1,0.8625796215614892,12.28399532959618,17.617241951015394
8.120502291211137,0.1,0.8561125736623568,12.02545938399474,18.346104795198432
8.146166744396021,0.1,0.8608205448011117,11.953917958821826,17.603223117475462
8.149716168026256,0.1,0.8350884885588135,11.50214007368177,17.31394631991861
8.140519599567495,0.1,0.8613732440850707,11.97921659812098,17.561573952408125
8.14938737461388,0.1,0.8311463508292445,12.058174649437223,16.464528283120018
8.143463993965204,0.1,0.8622492576064211,11.278685003878353,20.0
8.184166820673447,0.1,0.8678946283416028,11.84330215189426,17.364758633126915
8.15451982881102,0.1,0.8776056663294165,12.15319636075015,18.163875641358757
8.103600286729094,0.1,0.8261641820025527,11.732125914286655,17.868034877821344
8.15146968204221,0.1,0.8657787866905376,11.931956084472187,17.857320127140962
8.141765925957221,0.1,0.8639673144429646,12.436906171497538,18.057124015540737
8.1491172639131,0.1,0.8758322059437834,12.001555298135393,18.066416971521377
8.13376665865849,0.1,0.8510235850962187,12.054981953658038,17.364397152649914
8.160025356667024,0.10365553532171404,0.8581543597655832,13.148484020154823,17.423321749967194
8.148776639006604,0.1,0.86305872992023,11.997103941152481,17.869015259844563
8.148675115418762,0.1,0.8419213365383561,11.394507174738303,17.985078410724228
8.143896196965644,0.1,0.8674294037911447,11.675596948466277,17.99233750382163
8.159696058466864,0.1,0.8467348352736166,11.772953831642615,17.286244626460398
8.170078066152971,0.1,0.8549632088343562,11.875029014850075,17.79914229497426
8.14074944677681,0.1,0.8629177860534952,12.339093463971555,17.611567209764093
8.115927939486776,0.1,0.8557385295775115,12.031554691711701,18.34802283152116
8.14877626460155,0.1,0.8614669575379149,11.966063167962766,17.675177751242853
8.149080457353621,0.1,0.8420404768726804,11.27499705759933,17.541831963597524
8.12728848633037,0.1,0.864036509354809,12.004024112199978,17.597397332790838
8.153085934683094,0.1,0.8420808102139902,11.978314854731597,15.912260960870338
8.146524381554466,0.1,0.8621939571730948,11.298340766698947,19.698917714171746
8.181845175984282,0.1,0.8634272121653994,12.374717478981816,17.737479305725472
8.156856028480513,0.1,0.8789847727101592,12.170095596587661,18.02058471831595
8.112468168831105,0.1,0.8515696798424754,11.996452540347535,17.98642507385398
8.152042037290839,0.1,0.8610072263850089,11.918085285526136,17.774211190834023
8.146528574330135,0.1,0.8657062307125188,12.535914731995268,18.1371966846881
8.15040277572278,0.1,0.8788440012865665,12.00985857675838,18.13349550927643
8.12608949567472,0.1,0.8450370039329094,12.208964274550583,17.529068332269336
8.15572465877232,0.10331798960472806,0.8578141524314127,12.592648274015579,17.40584055710556
8.14672915362854,0.1,0.8628957551908507,12.024190428315666,17.883070459724376
8.149836121897518,0.1,0.8404921791961634,11.57362275956879,18.12176339643927
8.148049076630425,0.1,0.8622244456178532,11.740183645713465,17.685827301458232
8.155224362763533,0.1,0.8558106400925377,11.811226516513308,17.697876526078264
8.17464467226824,0.1,0.8547885662999709,12.059550930918771,17.133001740347495
8.123102599044065,0.1,0.8633656303824857,12.183775545815827,17.527475525907047
8.11611586356595,0.1,0.8587524154736672,12.01725547825995,18.289754289824177
8.152003352549906,0.1,0.8618356698099637,11.978294468543407,17.610116376170755
8.14831101344592,0.1,0.8501365283132972,11.416526870150392,17.048590339672792
8.126055493658761,0.1,0.8590089115084487,12.014742127677561,17.61324986183397
8.15591732928952,0.1,0.8571210428351912,11.919535537874962,15.578362980721346
8.151093399100137,0.1,0.8624296955240084,11.510796857604012,18.604758389454165
8.172542275372633,0.1,0.8598174171576939,12.460796295107516,17.93191631433993
8.157782785423366,0.1,0.8809677990415709,12.30404718747455,17.899829865619036
8.121610714227625,0.1,0.862897238164663,12.234073293607349,17.535350260092816
8.152647898035891,0.1,0.8599573190457809,11.97405077947276,17.912803852719627
8.15199981496747,0.1,0.8655887502522948,12.54785724054486,17.956324615046608
8.151441980803208,0.1,0.875672785340077,12.114728032949285,18.18005787223328
8.12782064143164,0.1,0.8474456496704771,12.35478695604483,17.74146138281809
8.151555997188947,0.10388900052245943,0.8575757512579264,12.060740577605081,17.362051287143576
8.142293675471445,0.1,0.8625801062543584,12.014826819042108,17.88207671119394
8.152937263729221,0.1,0.8413893620640678,11.811318636166959,18.103077537157105
8.14690934034124,0.1,0.8576434737940449,11.81530416014424,17.878622707476282
8.154476539499516,0.1,0.8550098852059735,11.802206518485772,17.93688476197129
8.163001496589091,0.1,0.8584903539289173,12.117750706433446,16.41657204818803
8.11919474466842,0.1,0.8650105032647363,11.881126485171652,17.43391214644343
8.123996661256857,0.1,0.8605204155542184,11.998345968369465,18.081272029221804
8.15354364810821,0.1,0.861418730426764,11.986366498640702,17.41427582483614
7.05123307321649,0.835271995526331,1.0515329462441094,35.70242792552663,10.983282007140312
8.254868741324936,0.2512539831424324,1.1867074324695972,12.05210862898718,10.257350620750664
8.393915033261226,0.10447194926954916,0.8105462888299795,11.11184741581556,12.320043729237643
8.675974657579165,0.17388909853439002,1.0513873310119335,17.23059877128552,12.880064480826583
8.715599673856593,0.2415220562314717,1.0272875403353576,17.084781712376035,18.03131573156979
8.712862067400275,0.16447043999648978,1.0495784056369077,12.102993354161253,18.001598794051727
8.611339692303627,0.27655056226216645,0.9907965682742501,17.548404763540976,17.264235983412746
8.40195890220825,0.13831729919992014,0.8476906315655879,10.502021518086185,12.034123400200311
8.251467488411855,0.2895063105210276,1.1558707198811726,15.649366873438137,17.713629027901398
8.61641744467845,0.26080120203435664,0.9557395282313172,16.24234127522134,18.384881421628748
8.353577208534105,0.10019782968862606,1.1749293566485814,12.028249053941572,19.300296024560048
8.742622878153707,0.19146475507067556,0.8911805993316313,18.617303950378385,15.166568211829505
8.555618923273924,0.2594038665777464,1.1791096677701103,18.45222636671005,15.974439839733526
8.68948546114474,0.23227095495947575,1.1573315271816633,15.77753537732864,11.885809731954026
8.40211655570302,0.25961124227951016,0.9469715417034679,17.330830816873043,10.1942657802785
8.408642385764761,0.23292905240263406,0.8234263657275238,18.929934541931264,11.440486523859727
8.414163687384855,0.24768408256523092,0.9028428565941385,15.8533275167736,14.162396686426
8.724635665612368,0.21965513884572124,0.804345862723589,15.2178894758205,16.895526482346845
8.308893497432425,0.11551804542234166,1.1491946499302939,15.251194461346497,19.714108131459547
8.361020095488982,0.10294612611511716,1.0067223920198145,11.608171653571823,13.26075840290437
8.316148156475329,0.17446386570467637,0.9428599080229163,15.565947611171861,18.916722379169318
8.670321885717312,0.3,0.9361735021933126,13.074831516346936,11.816214131202573
8.082507231515306,0.11473136875479571,0.8,16.239708418493997,10.0
8.8,0.1,1.0928914010035498,19.99381752319139,20.0
8.319093247983522,0.3,0.8364951925312512,12.671563483593815,20.0
8.569694744818758,0.1,1.2,10.0,18.14817024155169
8.8,0.3,0.8,12.852617177457901,17.061989706289037
8.0,0.1,0.9568472843478716,10.0,14.372199991751906
8.32899475247783,0.1609077666524856,1.2,10.465428755313745,20.0
8.672388517763473,0.13103770462568226,0.8,17.5429675878579,19.253640739714484
8.0,0.1443776769552286,1.0681852420291387,10.0,19.438355109419746
8.089850799847802,0.15485741273392484,1.0308870565743902,20.0,14.140970401763159
8.724570911774983,0.22210583295929975,0.8264292961246323,11.774489342932362,14.500936851628495
8.8,0.2096175220715428,0.8,20.0,10.0
8.8,0.11734368111194812,0.8960506202538823,13.734085680505551,16.427955434597635
8.48989345982476,0.1451663502892446,0.9861341629434041,16.47996458807681,10.0
8.0,0.1,0.8296075116667592,12.398500089290973,10.0
8.8,0.2868165765723617,1.1116699900638192,12.011457585875092,16.191523413034307
8.0,0.11223415307160545,0.8914513458050501,10.0,15.34917205936186
8.179948266526845,0.10852643819646271,1.1100041474658178,17.487942085511545,10.46802409670099
8.0,0.3,1.1592808359768525,20.0,14.681254814139237
8.8,0.3,0.8,14.461241603700634,12.5914459909812
8.0,0.13967418466404122,0.8,19.12867753131875,10.0
8.8,0.1,1.0421562848297055,20.0,20.0
8.170610572835018,0.3,0.8,11.428595307849376,20.0
8.443579634840173,0.1,1.2,10.0,15.94824125640608
8.8,0.3,0.8,10.0,16.63580999357625
8.0,0.1,1.0274037607906719,10.0,14.279770375179162
8.36684834187994,0.11124299663180795,1.2,11.42053332278984,18.651493301328934
8.654643611177619,0.10858949918157079,0.8,18.110274441205092,16.588790163847555
8.0,0.1763499548146899,0.9754490063558836,10.0,15.179610689188486
8.0,0.13237083722292076,1.1304776260832816,20.0,12.48796060283542
8.8,0.2048434473606286,0.8,11.96223305820939,12.071024766747318
8.8,0.21305885684425754,0.8,20.0,10.0
8.8,0.1,0.8826711004285986,12.976341204014815,19.502491261686757
8.5290747767204,0.11311454036906149,1.0612026405301342,15.6970599785664,10.0
8.0,0.1,0.8200582866365975,10.853216734146887,10.0
8.8,0.3,1.2,10.612898707026954,13.184383476167243
8.0,0.14597821234936953,0.8,10.0,11.149156854442055
8.123554671247224,0.14362376705954197,1.091821448812879,19.819302288232716,10.0
8.018646819656446,0.3,1.2,20.0,10.0
8.8,0.3,0.8,15.8519070539505,12.358016601606714
8.0,0.15288754000365723,0.8301143712633492,17.96758558034459,10.0
8.8,0.1,0.9886745927010331,19.173357898978686,19.110290403983974
8.404914196919936,0.3,0.8604031374223375,13.315005668916191,17.369624571316496
8.347403121315525,0.19983975425081654,1.2,10.149871287556813,12.763622858509981
8.8,0.3,0.8,10.0,13.988118086333266
8.08383553850985,0.1,1.0048766860592138,10.0,12.299545053684897
8.405408421308577,0.13127019849821486,1.1430177349310013,14.821612003495472,14.611005242545751
8.510891602335157,0.13950534517959545,0.8,17.719407004439415,11.454063750065941
8.0,0.2271952577702261,0.9286525776302438,12.666657645287842,13.21579765787185
8.0,0.14833209222880148,1.106017257758927,20.0,10.403308529711442
8.8,0.217865053060406,0.8,15.360448404585291,10.0
8.8,0.2417020549570466,0.8377033123906318,20.0,10.0
8.8,0.1874334513836957,0.9074503522291881,15.158947273694455,16.38831630747461
8.537925073788271,0.17860217934873507,1.0128368413982871,16.09305731563509,10.0
8.0,0.1,0.8551160790753479,13.41178676322044,10.0
8.8,0.29234527569110014,1.1801076207866692,13.733396753884701,12.102637693227768
8.0,0.18148245769679444,0.8,13.675101404474047,10.313396431605721
8.217940355583513,0.18248277698450038,1.01327937648528,19.293347340338766,10.0
8.289219886572827,0.3,1.1801893951053064,20.0,10.0
8.8,0.3,0.8,17.048861386248408,12.12328460885217
8.02453669078213,0.20184067207668246,0.8884521851050862,15.662519823558098,10.0
8.8,0.13670943471641409,0.9434441356163551,18.052148803869436,14.7444625781225
8.630858811680598,0.3,0.9969412815756925,18.191073014749012,12.163287270956769
8.381593467476632,0.2680870767695601,1.0612684114556452,13.537250816096797,11.002358991427556
8.737379881684962,0.3,0.8,12.617317106722709,12.489476232709386
8.188655418008258,0.111408484124281,0.910916237564396,12.641973204400115,10.193689727295848
8.434977258900679,0.20345676196210044,1.0771359721045126,18.604847669055147,10.33790710880285
8.356323907740718,0.19991897842675654,0.8,17.335529431751752,10.0
8.023420388672877,0.2781235143435937,0.8986539496091143,16.640762961783096,10.433186051405801
8.0,0.17887691313266224,1.0494423788317861,20.0,10.193606510285898
8.643701642734161,0.233572015030591,0.8086924856386349,18.329614972781187,10.0
8.8,0.26765520954280264,0.9642731216183473,20.0,10.0
8.69391123290148,0.3,0.9606221489290497,18.14745181240601,10.597863784882417
8.533654146301624,0.23739041793563884,0.9425529774290554,16.555117916049543,10.0
8.219111691482265,0.15441534177677302,0.9288336488035551,16.878422408860352,10.0
8.761356416383142,0.2706538332445783,0.9326366123724601,17.031090351172125,11.01529672692321
8.138051179086338,0.2103813462642803,0.8,17.80059936746621,10.0
8.358322625172278,0.1952976325997264,0.9195212232420857,15.307078477406519,10.266392259145478
8.568001544806599,0.3,1.092696296356911,18.253598636393427,10.731905139633172
8.766704365885834,0.2961169637694169,0.802871227701716,17.60819518045925,11.337076704333153
8.064799555712497,0.2656978442946297,0.9492211305337203,14.028868826498602,10.0
8.646087883766938,0.1719448042963776,0.9485270299542053,16.79322508893986,10.0
8.717532377093114,0.3,1.0943345416302661,20.0,10.0
8.452663620180033,0.3,0.9352390152682116,17.432185439425865,10.0
8.547320697211669,0.3,0.8,14.967299704970522,11.25717629522104
8.289033237459861,0.14398239726704887,0.8402721807987606,14.73021687435499,10.0
8.457731962864683,0.2633038886459184,0.96023954699094,20.0,10.0
8.284466757486587,0.24886883501901239,0.8,17.063769335703174,10.0
8.111730592448462,0.3,0.8803779139199784,19.989724640218085,10.0
8.0,0.23110778876925994,0.9532722490385575,20.0,10.026123520824184
8.405738514513688,0.2543705201818664,0.8395627663376836,20.0,10.0
8.793020345911579,0.2869726664088275,1.059695511075085,19.351759457789527,10.0
8.397968646484411,0.3,1.0000430467268742,20.0,10.0
8.487591609669826,0.2670461452317213,0.9007254108968964,17.050904674066203,10.0
8.464210794800412,0.23236594316769704,0.9833014994414249,19.711890509453514,10.189915039073718
8.621127398227642,0.25239813612715933,0.8,19.8050143351706,10.0
8.313095441947873,0.23757030017891573,0.8227217439253337,19.341901753574,10.0
8.48063153488063,0.21465109213336905,0.8446359861769749,12.68521062521044,10.474716648566181
8.723287509156558,0.3,0.9886839301858755,16.58244504910538,11.069835768986376
8.638963100430422,0.28624154228642373,0.8144766474687477,17.760306188757045,10.81775054411158
8.25010197407064,0.3,0.9762020072031591,12.737189626924115,10.0
8.467899228072119,0.22499531223138886,0.9553033108401056,16.042661553425457,10.0
8.731701025884359,0.29213760250772136,1.089043217730703,20.0,10.0
8.523867604049952,0.3,0.8316901401289558,20.0,10.0
8.463923431661836,0.2937019254715203,0.8146886913303729,17.343829018182095,11.650533584483991
8.45399742765194,0.22863203455640677,0.8,16.93999740711921,10.0
8.477187294822874,0.3,0.84968942471182,20.0,10.0
8.322985446513382,0.2929545198730063,0.8,16.844189072468087,10.0
8.235297837517821,0.3,0.874583766505132,20.0,10.0
8.004974892244057,0.27536842401842554,0.8550769225317285,20.0,10.0
8.218413873365979,0.2738096222920427,0.894000181505694,20.0,10.0
8.736066639052824,0.2890491744371318,1.0815884188026224,18.42150143500782,10.0
8.204161278331288,0.3,0.9849524855779705,19.06648780158334,10.0
8.450741580364388,0.2907707270685873,0.8672633576711691,17.44753408047953,10.0
8.644687696144372,0.3,0.976579811269823,19.336523101117184,11.158333951104709
8.55335105415414,0.24283466084079142,0.8,20.0,10.0
8.436652473474147,0.24861305255212265,0.8449719323718964,18.44092894670766,10.0
8.557728247885231,0.2390567485049847,0.8145362268346402,12.910708908968482,10.508529297840179
8.725148309715783,0.28954587550800975,0.8858916573833273,16.107663031310725,10.769138760812142
8.497513497782675,0.27920273725895217,0.8272813955082402,16.382621559921734,10.4364286757128
8.36124265177519,0.3,0.9774655822207698,12.93448469520477,10.0
8.330566925139296,0.2748110056718938,0.9415974450104158,15.778659223917026,10.0
8.7017855745838,0.2812044122595238,1.0239269010111567,20.0,10.0
8.560846320170828,0.3,0.8,20.0,10.0
8.40673019332058,0.2870182384283738,0.8572894074195596,19.12668862287652,11.378601677302647
8.540363132568213,0.2702618530025164,0.8132663733816095,18.65356639629544,10.0
8.492047504006985,0.3,0.8044261650960481,19.984528104468872,10.0
8.37952283124129,0.3,0.837001315729543,16.754239165601422,10.0
8.451088253824443,0.3,0.8802669271107151,20.0,10.0
8.134762144614534,0.3,0.8,19.8506234789977,10.0
8.247462033249183,0.28765434108937654,0.9196228832456644,19.476952514707058,10.0
8.661492635752477,0.2839527206542569,1.024388602457368,17.57708537141601,10.0
8.167401174743654,0.3,0.9536636171414173,18.18029746383687,10.0
8.45296659299874,0.3,0.8643595827645519,17.492838390507533,10.0
8.678091114083763,0.3,0.9301508679377594,17.527629051971463,13.169905370679986
8.544371950330902,0.24713884867168867,0.8,19.065710753023897,10.0
8.402444448050844,0.2568595561056991,0.850799443120746,15.542075689119645,10.0
8.613426383178522,0.2599746990331693,0.8127793164866407,13.969418768000354,10.42438789647387
8.600876383425325,0.2806702643808492,0.9035770207730917,16.57930167058832,10.153034012149128
